Path Length,96,Points Length,748,Slice,4,Height,5.85,0
0,0,0,-16.692188262939453,34.61300150553385,0.6504133542378744,1754,4,5.850001907348634
0,0,0,-15.82577387491862,34.43417612711588,0.902860959370931,1755,4,5.850001907348634
0,0,0,-16.611501057942707,34.61300150553385,1.223300615946452,1756,4,5.850001907348634
0,0,0,-15.72659174601237,34.43417612711588,1.4003307024637859,1757,4,5.850001907348634
0,0,0,-16.481866200764973,34.61300150553385,1.7871270179748535,1758,4,5.850001907348634
0,0,0,-15.585016886393229,34.43417612711588,1.8874308268229167,1759,4,5.850001907348634
0,0,0,-16.304242451985676,34.61300150553385,2.337724049886068,1760,4,5.850001907348634
0,0,0,-15.402088165283203,34.43417612711588,2.3605599403381348,1761,4,5.850001907348634
0,0,0,-13.364204406738281,34.03971608479818,-0.36325597763061523,1794,4,5.850001907348634
0,0,0,-14.211648305257162,34.14753214518229,-0.3267759879430135,1795,4,5.850001907348634
0,0,0,-13.382979075113932,34.03971608479818,-0.07270299394925435,1796,4,5.850001907348634
0,0,0,-14.224149068196615,34.14753214518229,0.036490000784397125,1797,4,5.850001907348634
0,0,0,-13.376705169677734,34.03971608479818,0.21838366985321045,1798,4,5.850001907348634
0,0,0,-14.205374399820963,34.14753214518229,0.39948368072509766,1799,4,5.850001907348634
0,0,0,-13.34543482462565,34.03971608479818,0.5078566869099935,1800,4,5.850001907348634
0,0,0,-14.155467987060547,34.14753214518229,0.7595237096150717,1801,4,5.850001907348634
0,0,0,-13.289395650227865,34.03971608479818,0.7935673395792643,1802,4,5.850001907348634
0,0,0,-14.0747922261556,34.14753214518229,1.1139346758524578,1803,4,5.850001907348634
0,0,0,-13.208999633789062,34.03971608479818,1.0734010537465413,1804,4,5.850001907348634
0,0,0,-13.963949839274088,34.14753214518229,1.460100809733073,1805,4,5.850001907348634
0,0,0,-13.104845682779947,34.03971608479818,1.345289707183838,1806,4,5.850001907348634
0,0,0,-13.823758443196615,34.14753214518229,1.7954556147257488,1807,4,5.850001907348634
0,0,0,-12.977700551350912,34.03971608479818,1.6072157224019368,1808,4,5.850001907348634
0,0,0,11.703150431315104,46.68807474772135,11.52881113688151,1851,4,5.850001907348634
0,0,0,12.4505246480306,47.3913319905599,11.111398061116537,1852,4,5.850001907348634
0,0,0,12.613881429036459,46.68807474772135,9.620428721110025,1853,4,5.850001907348634
0,0,0,10.143561045328775,45.32440185546875,12.232847849527994,1888,4,5.850001907348634
0,0,0,10.341486612955729,44.66398620605469,10.808338165283203,1889,4,5.850001907348634
0,0,0,11.120586395263672,45.32440185546875,10.455924987792969,1890,4,5.850001907348634
0,0,0,11.195323944091797,44.66398620605469,9.019674936930338,1891,4,5.850001907348634
0,0,0,11.941244761149088,45.32440185546875,8.60159174601237,1892,4,5.850001907348634
0,0,0,11.892237345377604,44.66398620605469,7.164234161376953,1893,4,5.850001907348634
0,0,0,7.9030405680338545,42.77794392903646,11.591930389404297,1921,4,5.850001907348634
0,0,0,8.72976303100586,43.39075724283854,11.377337137858072,1922,4,5.850001907348634
0,0,0,8.833263397216797,42.77794392903646,10.009988149007162,1923,4,5.850001907348634
0,0,0,9.638478597005209,43.39075724283854,9.72512181599935,1924,4,5.850001907348634
0,0,0,9.624051411946615,42.77794392903646,8.353937784830729,1925,4,5.850001907348634
0,0,0,10.40179697672526,43.39075724283854,8.000904083251953,1926,4,5.850001907348634
0,0,0,10.269550323486328,42.77794392903646,6.636037190755208,1927,4,5.850001907348634
0,0,0,11.01406987508138,43.39075724283854,6.217450459798177,1928,4,5.850001907348634
0,0,0,10.764979044596354,42.77794392903646,4.8690032958984375,1929,4,5.850001907348634
0,0,0,5.369747161865234,41.043538411458336,11.948853810628256,1949,4,5.850001907348634
0,0,0,6.219949086507161,41.60433451334635,11.87817128499349,1950,4,5.850001907348634
0,0,0,6.3400319417317705,41.043538411458336,10.583363850911459,1951,4,5.850001907348634
0,0,0,7.181009928385417,41.60433451334635,10.43985366821289,1952,4,5.850001907348634
0,0,0,7.189338684082031,41.043538411458336,9.139516194661459,1953,4,5.850001907348634
0,0,0,8.014869689941406,41.60433451334635,8.924243927001953,1954,4,5.850001907348634
0,0,0,7.911385854085286,41.043538411458336,7.628007253011067,1955,4,5.850001907348634
0,0,0,8.715352376302084,41.60433451334635,7.342567443847656,1956,4,5.850001907348634
0,0,0,8.5008176167806,41.043538411458336,6.0600229899088545,1957,4,5.850001907348634
0,0,0,9.277269999186197,41.60433451334635,5.706526438395183,1958,4,5.850001907348634
0,0,0,8.953280131022135,41.043538411458336,4.447170257568359,1959,4,5.850001907348634
0,0,0,9.69646962483724,41.60433451334635,4.028233528137207,1960,4,5.850001907348634
0,0,0,9.265416463216146,41.043538411458336,2.8013903299967446,1961,4,5.850001907348634
0,0,0,2.815596262613932,39.47326151529948,11.869191487630209,1973,4,5.850001907348634
0,0,0,3.6644490559895835,39.9780019124349,11.944314320882162,1974,4,5.850001907348634
0,0,0,3.7884902954101562,39.47326151529948,10.723564147949219,1975,4,5.850001907348634
0,0,0,4.64065678914388,39.9780019124349,10.72543716430664,1976,4,5.850001907348634
0,0,0,4.659294128417969,39.47326151529948,9.498544057210287,1977,4,5.850001907348634
0,0,0,5.508467356363933,39.9780019124349,9.42715326944987,1978,4,5.850001907348634
0,0,0,5.421567281087239,39.47326151529948,8.203200022379557,1979,4,5.850001907348634
0,0,0,6.261460622151692,39.9780019124349,8.059073130289713,1980,4,5.850001907348634
0,0,0,6.0696665445963545,39.47326151529948,6.847120920817058,1981,4,5.850001907348634
0,0,0,6.894060770670573,39.9780019124349,6.631327311197917,1982,4,5.850001907348634
0,0,0,6.5987904866536455,39.47326151529948,5.440348307291667,1983,4,5.850001907348634
0,0,0,7.401580810546875,39.9780019124349,5.154483795166016,1984,4,5.850001907348634
0,0,0,7.0050201416015625,39.47326151529948,3.993297576904297,1985,4,5.850001907348634
0,0,0,7.780267079671224,39.9780019124349,3.6394802729288735,1986,4,5.850001907348634
0,0,0,7.285357157389323,39.47326151529948,2.516681353251139,1987,4,5.850001907348634
0,0,0,8.02731704711914,39.9780019124349,2.097527503967285,1988,4,5.850001907348634
0,0,0,7.437713623046875,39.47326151529948,1.0214310487111409,1989,4,5.850001907348634
0,0,0,-5.815681457519531,34.14753214518229,-0.5800299644470215,1997,4,5.850001907348634
0,0,0,-6.635791778564453,34.039713541666664,-0.3634466727574666,1998,4,5.850001907348634
0,0,0,-44.999979654947914,23.576319376627605,2.6073670387268066,2017,4,5.850001907348634
0,0,0,-44.999979654947914,20.15635935465495,8.199300130208334,2018,4,5.850001907348634
0,0,0,-44.999979654947914,30.416231791178387,8.199300130208334,2023,4,5.850001907348634
0,0,0,-44.9999745686849,33.83618672688802,2.607367197672526,2024,4,5.850001907348634
0,0,0,-46.666646321614586,16.736400604248047,2.6073670387268066,2033,4,5.850001907348634
0,0,0,-48.33331298828125,16.736400604248047,8.199300130208334,2034,4,5.850001907348634
0,0,0,-46.66664123535156,37.256144205729164,8.199300130208334,2043,4,5.850001907348634
0,0,0,-48.33330790201823,37.256144205729164,2.607367197672526,2044,4,5.850001907348634
0,0,0,-41.060455322265625,49.99998982747396,0.40363701184590656,2071,4,5.850001907348634
0,0,0,-40.950304667154946,49.99998982747396,2.013981024424235,2072,4,5.850001907348634
0,0,0,-40.694175720214844,49.99998982747396,3.6076342264811196,2073,4,5.850001907348634
0,0,0,-45.26488749186198,49.99998982747396,7.754871368408203,2074,4,5.850001907348634
0,0,0,-40.29418690999349,49.99998982747396,10.726951599121094,2075,4,5.850001907348634
0,0,0,-39.75365447998047,49.99998474121094,12.24786122639974,2076,4,5.850001907348634
0,0,0,19.753679911295574,49.999979654947914,12.24786122639974,2109,4,5.850001907348634
0,0,0,20.294212341308594,49.999979654947914,10.726951599121094,2110,4,5.850001907348634
0,0,0,25.264915466308594,49.9999745686849,7.754871368408203,2111,4,5.850001907348634
0,0,0,20.69420115152995,49.999979654947914,3.6076342264811196,2112,4,5.850001907348634
0,0,0,20.950332641601562,49.999979654947914,2.013981024424235,2113,4,5.850001907348634
0,0,0,21.06048329671224,49.999979654947914,0.40363701184590656,2114,4,5.850001907348634
0,0,0,29.99999491373698,33.33331298828125,5.555561065673828,2172,4,5.850001907348634
0,0,0,29.99999745686849,36.66664377848307,11.11111831665039,2173,4,5.850001907348634
0,0,0,30.0,43.33331298828125,5.555561065673828,2186,4,5.850001907348634
0,0,0,30.0,46.66664123535156,11.11111831665039,2187,4,5.850001907348634
0,0,0,46.6666514078776,29.999977111816406,5.555561065673828,2196,4,5.850001907348634
0,0,0,43.33331807454427,29.999977111816406,11.11111831665039,2197,4,5.850001907348634
0,0,0,36.66665395100912,29.999979654947918,5.555561065673828,2210,4,5.850001907348634
0,0,0,33.33332316080729,29.999979654947918,11.11111831665039,2211,4,5.850001907348634
0,0,0,49.999979654947914,-21.981178283691406,0.8452503681182861,2220,4,5.850001907348634
0,0,0,49.999979654947914,-14.517908732096354,1.6905007362365723,2221,4,5.850001907348634
0,0,0,49.99998474121094,13.25985844930013,1.690503438313802,2227,4,5.850001907348634
0,0,0,49.99998474121094,21.352139790852863,0.8452543417612711,2228,4,5.850001907348634
0,0,0,49.99998474121094,26.352137247721355,6.400811513264974,2229,4,5.850001907348634
0,0,0,49.99998474121094,22.7042973836263,12.24606196085612,2259,4,5.850001907348634
0,0,0,49.999979654947914,-23.962351481119793,12.246060689290365,2271,4,5.850001907348634
0,0,0,49.999979654947914,-26.981175740559895,6.400808970133464,2272,4,5.850001907348634
0,0,0,49.999979654947914,-0.6290229161580404,1.6905007362365723,2273,4,5.850001907348634
0,0,0,31.39368947347005,-49.92695109049479,5.555555979410808,2352,4,5.850001907348634
0,0,0,30.69683329264323,-49.963470458984375,11.111111958821615,2353,4,5.850001907348634
0,0,0,49.963460286458336,-30.696856180826824,5.555558522542317,2386,4,5.850001907348634
0,0,0,49.92694091796875,-31.393712361653645,11.111117045084635,2387,4,5.850001907348634
0,0,0,49.78125508626302,-32.77979024251302,5.555558522542317,2388,4,5.850001907348634
0,0,0,49.672088623046875,-33.46901194254557,11.111117045084635,2389,4,5.850001907348634
0,0,0,49.38232421875,-34.83227030436198,5.555558522542317,2390,4,5.850001907348634
0,0,0,49.20171610514323,-35.506306966145836,11.111117045084635,2391,4,5.850001907348634
0,0,0,48.771036783854164,-36.83180491129557,5.555558522542317,2392,4,5.850001907348634
0,0,0,48.520965576171875,-37.48326619466146,11.111114501953125,2393,4,5.850001907348634
0,0,0,47.95408630371094,-38.75648498535156,5.555555979410808,2394,4,5.850001907348634
0,0,0,47.63728332519531,-39.37824249267578,11.111111958821615,2395,4,5.850001907348634
0,0,0,46.94042460123698,-40.585235595703125,5.555555979410808,2396,4,5.850001907348634
0,0,0,46.56036885579427,-41.17047119140625,11.111111958821615,2397,4,5.850001907348634
0,0,0,45.74116516113281,-42.29800669352213,5.555555979410808,2398,4,5.850001907348634
0,0,0,45.30201721191406,-42.8403065999349,11.111111958821615,2399,4,5.850001907348634
0,0,0,44.36943562825521,-43.87603759765625,5.555555979410808,2400,4,5.850001907348634
0,0,0,43.876007080078125,-44.369466145833336,11.111111958821615,2401,4,5.850001907348634
0,0,0,42.84027608235677,-45.302042643229164,5.555555979410808,2402,4,5.850001907348634
0,0,0,42.29797617594401,-45.741190592447914,11.111111958821615,2403,4,5.850001907348634
0,0,0,41.170440673828125,-46.560394287109375,5.555555979410808,2404,4,5.850001907348634
0,0,0,40.585205078125,-46.940450032552086,11.111111958821615,2405,4,5.850001907348634
0,0,0,39.378211975097656,-47.6373036702474,5.555555979410808,2406,4,5.850001907348634
0,0,0,38.75645446777344,-47.9541015625,11.111111958821615,2407,4,5.850001907348634
0,0,0,37.483235677083336,-48.520975748697914,5.555555979410808,2408,4,5.850001907348634
0,0,0,36.831774393717446,-48.77105204264323,11.111111958821615,2409,4,5.850001907348634
0,0,0,35.50627644856771,-49.20173136393229,5.555555979410808,2410,4,5.850001907348634
0,0,0,34.83223978678385,-49.38233439127604,11.111111958821615,2411,4,5.850001907348634
0,0,0,33.46898396809896,-49.67210896809896,5.555555979410808,2412,4,5.850001907348634
0,0,0,32.779764811197914,-49.781270345052086,11.111111958821615,2413,4,5.850001907348634
0,0,0,25.541714986165363,-49.99998982747396,9.993089040120443,2480,4,5.850001907348634
0,0,0,21.083452860514324,-49.99998982747396,4.437533060709636,2481,4,5.850001907348634
0,0,0,-24.903798421223957,-49.999979654947914,4.437533060709636,2505,4,5.850001907348634
0,0,0,-27.45189921061198,-49.999979654947914,9.993089040120443,2506,4,5.850001907348634
0,0,0,-46.666656494140625,-33.33331298828125,5.555558522542317,2522,4,5.850001907348634
0,0,0,-43.33332316080729,-36.666648864746094,11.111114501953125,2523,4,5.850001907348634
0,0,0,-36.66666158040365,-43.33331298828125,5.555555979410808,2536,4,5.850001907348634
0,0,0,-33.33333079020182,-46.666646321614586,11.111111958821615,2537,4,5.850001907348634
0,0,0,-49.99998474121094,-25.845230102539062,10.152634938557943,2552,4,5.850001907348634
0,0,0,-49.99998474121094,-21.69048309326172,3.602219899495443,2553,4,5.850001907348634
0,0,0,-49.999969482421875,41.50409444173177,3.6022237141927085,2580,4,5.850001907348634
0,0,0,-49.999969482421875,45.75203959147135,10.152637481689453,2581,4,5.850001907348634
0,0,0,-49.999979654947914,7.519369761149089,2.6073643366495767,2593,4,5.850001907348634
0,0,0,-49.999979654947914,12.127885182698568,8.199298858642578,2594,4,5.850001907348634
