Path Length,94,Points Length,2391,Slice,4,Height,-5.85,0
0,0,0,1.5469989776611328,-23.57251485188802,-7.541271845499675,7185,4,-5.849998092651369
0,0,0,1.309381643931071,-23.003257751464844,-6.540955861409505,7186,4,-5.849998092651369
0,0,0,0.7967526912689209,-22.346232096354168,-5.529439926147461,7187,4,-5.849998092651369
0,0,0,0.6429923375447592,-24.295028686523438,-8.744466781616211,7188,4,-5.849998092651369
0,0,0,0.2812643051147461,-22.462196350097656,-5.901084264119466,7189,4,-5.849998092651369
0,0,0,-0.11187833547592163,-21.800809224446613,-4.830616633097331,7190,4,-5.849998092651369
0,0,0,3.2686564127604165,-26.633145650227863,-12.209406534830729,7227,4,-5.849998092651369
0,0,0,2.3244779904683432,-25.396814982096355,-10.46944491068522,7228,4,-5.849998092651369
0,0,0,2.054165999094645,-24.76915232340495,-9.506086349487305,7229,4,-5.849998092651369
0,0,0,1.1895796457926433,-23.57866923014323,-7.694347381591797,7230,4,-5.849998092651369
0,0,0,0.9571223258972168,-22.98797607421875,-6.69882074991862,7231,4,-5.849998092651369
0,0,0,0.44325196743011475,-22.335896809895832,-5.677472432454427,7232,4,-5.849998092651369
0,0,0,0.5204996665318807,-22.263409932454426,-5.5084075927734375,7233,4,-5.849998092651369
0,0,0,0.056782662868499756,-21.652015686035156,-4.466083526611328,7234,4,-5.849998092651369
0,0,0,-0.45651066303253174,-21.188021341959637,-3.7411022186279297,7235,4,-5.849998092651369
0,0,0,1.8000377019246419,-23.746724446614582,-0.0905286471048991,7237,4,-5.849998092651369
0,0,0,2.196873664855957,-23.37372080485026,-1.3417399724324544,7238,4,-5.849998092651369
0,0,0,1.5564392407735188,-22.330050150553387,0.4417277177174886,7239,4,-5.849998092651369
0,0,0,3.281344731648763,-27.641520182291668,-2.852137883504232,7242,4,-5.849998092651369
0,0,0,2.178620974222819,-24.297592163085938,-1.11046568552653,7243,4,-5.849998092651369
0,0,0,2.9073635737101235,-24.411366780598957,-3.2734851837158203,7244,4,-5.849998092651369
0,0,0,2.523594856262207,-23.75115203857422,-2.314612706502279,7245,4,-5.849998092651369
0,0,0,2.1656567255655923,-23.049949645996094,-1.5341636339823406,7246,4,-5.849998092651369
0,0,0,1.5150623321533203,-22.00738271077474,0.25882569948832196,7247,4,-5.849998092651369
0,0,0,5.252753575642903,-27.45885467529297,-12.077677408854166,7266,4,-5.849998092651369
0,0,0,4.623242378234863,-26.766123453776043,-11.384427388509115,7267,4,-5.849998092651369
0,0,0,3.6876856486002603,-25.53064727783203,-9.700339635213217,7268,4,-5.849998092651369
0,0,0,3.083613077799479,-24.87084197998047,-8.946792602539062,7269,4,-5.849998092651369
0,0,0,2.221989631652832,-23.683197021484375,-7.174307505289714,7270,4,-5.849998092651369
0,0,0,1.6480073928833008,-23.0592041015625,-6.363661448160808,7271,4,-5.849998092651369
0,0,0,1.1379696528116863,-22.396921793619793,-5.362154006958008,7272,4,-5.849998092651369
0,0,0,0.870201031366984,-22.288223266601562,-5.354027430216472,7273,4,-5.849998092651369
0,0,0,0.40772736072540283,-21.672025044759113,-4.320718765258789,7274,4,-5.849998092651369
0,0,0,-0.12943801283836365,-21.11863962809245,-3.4538068771362305,7275,4,-5.849998092651369
0,0,0,-0.8196490605672201,-20.0778071085612,-1.5385719935099285,7276,4,-5.849998092651369
0,0,0,-1.0278733571370442,-20.14678955078125,-1.778933842976888,7277,4,-5.849998092651369
0,0,0,4.438447952270508,-28.461087544759113,-5.949272155761719,7278,4,-5.849998092651369
0,0,0,3.3739598592122397,-25.073750813802082,-4.389832178751628,7279,4,-5.849998092651369
0,0,0,2.9455995559692383,-24.367960611979168,-3.455717086791992,7280,4,-5.849998092651369
0,0,0,2.872502326965332,-24.090115865071613,-3.4791876475016275,7281,4,-5.849998092651369
0,0,0,2.476327896118164,-23.43231964111328,-2.5165066719055176,7282,4,-5.849998092651369
0,0,0,2.0919766426086426,-22.738545735677082,-1.7352224985758464,7283,4,-5.849998092651369
0,0,0,1.4322223663330078,-21.697240193684895,0.0684976577758789,7284,4,-5.849998092651369
0,0,0,5.225715319315593,-29.554443359375,-7.6912841796875,7289,4,-5.849998092651369
0,0,0,4.536695162455241,-26.7003911336263,-7.024880727132161,7290,4,-5.849998092651369
0,0,0,3.7425333658854165,-25.498672485351562,-5.350838979085286,7291,4,-5.849998092651369
0,0,0,3.3376893997192383,-24.753743489583332,-4.603099822998047,7292,4,-5.849998092651369
0,0,0,2.896018664042155,-24.0509770711263,-3.6655632654825845,7293,4,-5.849998092651369
0,0,0,2.794387181599935,-23.782669067382812,-3.6939077377319336,7294,4,-5.849998092651369
0,0,0,2.3865195910135903,-23.128033955891926,-2.726247787475586,7295,4,-5.849998092651369
0,0,0,1.9768797556559246,-22.443934122721355,-1.9420576095581055,7296,4,-5.849998092651369
0,0,0,1.3090660572052002,-21.40391794840495,-0.12661898136138916,7297,4,-5.849998092651369
0,0,0,6.08079465230306,-30.70050557454427,-9.365121841430664,7302,4,-5.849998092651369
0,0,0,5.801971435546875,-28.408406575520832,-9.559435526529947,7303,4,-5.849998092651369
0,0,0,4.938967068990071,-27.15490976969401,-7.959555308024089,7304,4,-5.849998092651369
0,0,0,4.497400601704915,-26.383880615234375,-7.256173451741536,7305,4,-5.849998092651369
0,0,0,3.6902847290039062,-25.184432983398438,-5.573760350545247,7306,4,-5.849998092651369
0,0,0,3.2576777140299478,-24.448407491048176,-4.825735727945964,7307,4,-5.849998092651369
0,0,0,2.80345090230306,-23.749409993489582,-3.8834193547566733,7308,4,-5.849998092651369
0,0,0,2.674160639444987,-23.49351755777995,-3.9145142237345376,7309,4,-5.849998092651369
0,0,0,2.2554569244384766,-22.842676798502605,-2.940812428792318,7310,4,-5.849998092651369
0,0,0,1.821995735168457,-22.170305887858074,-2.151725927988688,7311,4,-5.849998092651369
0,0,0,1.1473002433776855,-21.131484985351562,-0.32381705443064374,7312,4,-5.849998092651369
0,0,0,0.7299726804097494,-20.503700256347656,0.5116842985153198,7313,4,-5.849998092651369
0,0,0,6.896661122639974,-31.759613037109375,-10.799456278483072,7317,4,-5.849998092651369
0,0,0,7.0621897379557295,-30.053550720214844,-11.818354288736979,7318,4,-5.849998092651369
0,0,0,6.237826029459636,-28.887962341308594,-10.463732401529947,7319,4,-5.849998092651369
0,0,0,5.761191685994466,-28.095476786295574,-9.808278401692709,7320,4,-5.849998092651369
0,0,0,4.883771260579427,-26.844891866048176,-8.200599670410156,7321,4,-5.849998092651369
0,0,0,4.413230895996094,-26.0841547648112,-7.497617085774739,7322,4,-5.849998092651369
0,0,0,3.5942532221476235,-24.887118021647137,-5.805165608723958,7323,4,-5.849998092651369
0,0,0,3.135113080342611,-24.162272135416668,-5.054435094197591,7324,4,-5.849998092651369
0,0,0,2.669247309366862,-23.467669169108074,-4.106100082397461,7325,4,-5.849998092651369
0,0,0,2.5135773022969565,-23.226877848307293,-4.137786229451497,7326,4,-5.849998092651369
0,0,0,2.0850292841593423,-22.580355326334637,-3.157113711039225,7327,4,-5.849998092651369
0,0,0,1.629534085591634,-21.921541849772137,-2.3612496058146157,7328,4,-5.849998092651369
0,0,0,0.9491726557413737,-20.883707682291668,-0.5203606685002645,7329,4,-5.849998092651369
0,0,0,0.5125270287195841,-20.269851684570312,0.322970986366272,7330,4,-5.849998092651369
0,0,0,7.021586100260417,-29.744056701660156,-12.08347193400065,7338,4,-5.849998092651369
0,0,0,6.181357701619466,-28.582255045572918,-10.72265879313151,7339,4,-5.849998092651369
0,0,0,5.674397150675456,-27.801475524902344,-10.06816037495931,7340,4,-5.849998092651369
0,0,0,4.7836910883585615,-26.55396016438802,-8.450797398885092,7341,4,-5.849998092651369
0,0,0,4.285478591918945,-25.80583953857422,-7.745477676391602,7342,4,-5.849998092651369
0,0,0,3.455878575642904,-24.611188252766926,-6.041566212972005,7343,4,-5.849998092651369
0,0,0,2.9718138376871743,-23.899581909179688,-5.285794576009114,7344,4,-5.849998092651369
0,0,0,2.4953786532084146,-23.209874471028645,-4.330348968505859,7345,4,-5.849998092651369
0,0,0,2.3149868647257485,-22.986648559570312,-4.360462506612142,7346,4,-5.849998092651369
0,0,0,1.877690315246582,-22.344838460286457,-3.3720356623331704,7347,4,-5.849998092651369
0,0,0,1.4022213617960613,-21.70117950439453,-2.567643960316976,7348,4,-5.849998092651369
0,0,0,0.7174193859100342,-20.664026896158855,-0.713526725769043,7349,4,-5.849998092651369
0,0,0,0.26358234882354736,-20.06549835205078,0.13898328940073648,7350,4,-5.849998092651369
0,0,0,-1.6119573911031086,-19.115941365559895,0.3304609457651774,7355,4,-5.849998092651369
0,0,0,-0.9735773404439291,-19.592178344726562,-0.5009999672571818,7358,4,-5.849998092651369
0,0,0,-0.47559165954589844,-20.12047576904297,-1.4002806345621746,7359,4,-5.849998092651369
0,0,0,0.21550200382868448,-21.15948994954427,-3.30476442972819,7360,4,-5.849998092651369
0,0,0,0.7458923657735189,-21.73192596435547,-4.157210350036621,7361,4,-5.849998092651369
0,0,0,1.2058863639831543,-22.353159586588543,-5.181290944417317,7362,4,-5.849998092651369
0,0,0,1.4619110425313313,-22.487225850423176,-5.1780649820963545,7363,4,-5.849998092651369
0,0,0,1.9679765701293945,-23.1549809773763,-6.16957410176595,7364,4,-5.849998092651369
0,0,0,2.5294059117635093,-23.798370361328125,-6.965946197509766,7365,4,-5.849998092651369
0,0,0,3.387491544087728,-24.98639170328776,-8.724226633707682,7366,4,-5.849998092651369
0,0,0,3.975743293762207,-25.66619110107422,-9.46386973063151,7367,4,-5.849998092651369
0,0,0,4.90544859568278,-26.903177897135418,-11.133232116699219,7368,4,-5.849998092651369
0,0,0,5.515588760375977,-27.616373697916668,-11.813468933105469,7369,4,-5.849998092651369
0,0,0,6.078874588012695,-28.297823588053387,-10.99151611328125,7388,4,-5.849998092651369
0,0,0,5.542976379394531,-27.5311279296875,-10.334901809692383,7389,4,-5.849998092651369
0,0,0,4.640286763509114,-26.286659240722656,-8.706226348876953,7390,4,-5.849998092651369
0,0,0,4.116116523742676,-25.55323537190755,-7.995925267537435,7391,4,-5.849998092651369
0,0,0,3.2772439320882163,-24.360809326171875,-6.279404958089192,7392,4,-5.849998092651369
0,0,0,2.7702020009358725,-23.66425323486328,-5.516379038492839,7393,4,-5.849998092651369
0,0,0,2.2843802769978843,-22.97979990641276,-4.552882194519043,7394,4,-5.849998092651369
0,0,0,2.0812859535217285,-22.776334126790363,-4.579287846883138,7395,4,-5.849998092651369
0,0,0,1.6364237467447917,-22.13952382405599,-3.5824766159057617,7396,4,-5.849998092651369
0,0,0,1.1432923475901287,-21.512362162272137,-2.7679735819498696,7397,4,-5.849998092651369
0,0,0,0.45525304476420086,-20.475489298502605,-0.9006309509277344,7398,4,-5.849998092651369
0,0,0,-0.013456334670384726,-19.893442789713543,-0.03775934378306071,7399,4,-5.849998092651369
0,0,0,5.9320418039957685,-28.03930155436198,-11.265923817952475,7413,4,-5.849998092651369
0,0,0,5.369038899739583,-27.288780212402344,-10.604211807250977,7414,4,-5.849998092651369
0,0,0,4.45580259958903,-26.04718271891276,-8.962888717651367,7415,4,-5.849998092651369
0,0,0,3.9077606201171875,-25.3302485148112,-8.24508794148763,7416,4,-5.849998092651369
0,0,0,3.061031977335612,-24.139745076497395,-6.515099207560222,7417,4,-5.849998092651369
0,0,0,2.5332663853963218,-23.459767659505207,-5.742759704589844,7418,4,-5.849998092651369
0,0,0,2.039341926574707,-22.7808100382487,-4.770445505777995,7419,4,-5.849998092651369
0,0,0,1.8158847490946453,-22.599009195963543,-4.7910715738932295,7420,4,-5.849998092651369
0,0,0,1.3646972974141438,-21.967371622721355,-3.7854105631510415,7421,4,-5.849998092651369
0,0,0,0.8564193248748779,-21.357762654622395,-2.959392547607422,7422,4,-5.849998092651369
0,0,0,0.16630499561627707,-20.320706685384113,-1.0790839195251465,7423,4,-5.849998092651369
0,0,0,-0.3147916793823242,-19.756032307942707,-0.2048369844754537,7424,4,-5.849998092651369
0,0,0,-0.6362996498743693,-19.6551513671875,-0.359958012898763,7436,4,-5.849998092651369
0,0,0,-0.14541667699813843,-20.201817830403645,-1.2464070320129395,7437,4,-5.849998092651369
0,0,0,0.5456816752751669,-21.239578247070312,-3.1391757329305015,7438,4,-5.849998092651369
0,0,0,1.0664210319519043,-21.830848693847656,-3.9779141743977866,7439,4,-5.849998092651369
0,0,0,1.5226564407348633,-22.45726267496745,-4.992722829182942,7440,4,-5.849998092651369
0,0,0,1.7638421058654785,-22.615814208984375,-4.979862213134766,7441,4,-5.849998092651369
0,0,0,2.264526049296061,-23.289166768391926,-5.961576461791992,7442,4,-5.849998092651369
0,0,0,2.8104931513468423,-23.951319376627605,-6.745100021362305,7443,4,-5.849998092651369
0,0,0,3.6636247634887695,-25.14032236735026,-8.489112854003906,7444,4,-5.849998092651369
0,0,0,4.233126322428386,-25.839274088541668,-9.216761906941732,7445,4,-5.849998092651369
0,0,0,5.155385335286458,-27.078338623046875,-10.871756235758463,7446,4,-5.849998092651369
0,0,0,5.743255615234375,-27.81091054280599,-11.541404724121094,7447,4,-5.849998092651369
0,0,0,26.50036112467448,-29.087961832682293,-11.391143798828125,7551,4,-5.849998092651369
0,0,0,21.5055414835612,-22.29131571451823,-12.325960795084635,7588,4,-5.849998092651369
0,0,0,20.3917236328125,-21.839497884114582,-11.252813975016275,7589,4,-5.849998092651369
0,0,0,20.163894653320312,-21.626319885253906,-11.533831278483072,7629,4,-5.849998092651369
0,0,0,19.524744669596355,-21.432212829589844,-10.615163803100586,7630,4,-5.849998092651369
0,0,0,18.052513122558594,-20.843304951985676,-9.022624969482422,7631,4,-5.849998092651369
0,0,0,19.90899403889974,-21.460960388183594,-11.823659261067709,7672,4,-5.849998092651369
0,0,0,19.2778803507487,-21.247657775878906,-10.896245320638021,7673,4,-5.849998092651369
0,0,0,17.796427408854168,-20.668192545572918,-9.293230692545572,7674,4,-5.849998092651369
0,0,0,17.21021016438802,-20.45794677734375,-8.338277180989584,7675,4,-5.849998092651369
0,0,0,15.818354288736979,-19.87609608968099,-6.661126454671224,7676,4,-5.849998092651369
0,0,0,13.750100453694662,-22.13720957438151,-11.255833943684896,7677,4,-5.849998092651369
0,0,0,11.846651713053385,-21.20135752360026,-8.459608713785807,7678,4,-5.849998092651369
0,0,0,19.631500244140625,-21.34631601969401,-12.117207845052084,7716,4,-5.849998092651369
0,0,0,19.006673177083332,-21.112032572428387,-11.18270492553711,7717,4,-5.849998092651369
0,0,0,17.517059326171875,-20.541086832682293,-9.567572275797525,7718,4,-5.849998092651369
0,0,0,16.93792724609375,-20.31054941813151,-8.605511983235678,7719,4,-5.849998092651369
0,0,0,15.538726806640625,-19.73590087890625,-6.916269938151042,7720,4,-5.849998092651369
0,0,0,15.00537109375,-19.511693318684895,-5.926837921142578,7721,4,-5.849998092651369
0,0,0,13.709493001302084,-18.945480346679688,-4.182694753011067,7722,4,-5.849998092651369
0,0,0,10.098342259724935,-18.623692830403645,-3.8356297810872397,7723,4,-5.849998092651369
0,0,0,18.71581522623698,-21.027689615885418,-11.46957778930664,7762,4,-5.849998092651369
0,0,0,17.2191162109375,-20.464126586914062,-9.841024398803711,7763,4,-5.849998092651369
0,0,0,16.645187377929688,-20.211807250976562,-8.873521169026693,7764,4,-5.849998092651369
0,0,0,15.239639282226562,-19.64330291748047,-7.171057383219401,7765,4,-5.849998092651369
0,0,0,14.712310791015625,-19.397933959960938,-6.175866444905599,7766,4,-5.849998092651369
0,0,0,13.410817464192709,-18.836753845214844,-4.418704032897949,7767,4,-5.849998092651369
0,0,0,12.941355387369791,-18.60850779215495,-3.4149643580118814,7768,4,-5.849998092651369
0,0,0,11.73962656656901,-18.06275177001953,-1.5978267987569172,7769,4,-5.849998092651369
0,0,0,8.98649787902832,-18.014183044433594,-1.8888182640075684,7770,4,-5.849998092651369
0,0,0,18.41034189860026,-20.99609375,-11.75188954671224,7809,4,-5.849998092651369
0,0,0,16.907628377278645,-20.438618977864582,-10.108966191609701,7810,4,-5.849998092651369
0,0,0,16.33685811360677,-20.163370768229168,-9.137842178344727,7811,4,-5.849998092651369
0,0,0,14.925946553548178,-19.5998051961263,-7.42135492960612,7812,4,-5.849998092651369
0,0,0,14.402656555175781,-19.332056681315105,-6.4220733642578125,7813,4,-5.849998092651369
0,0,0,13.096473693847656,-18.774810791015625,-4.651256561279297,7814,4,-5.849998092651369
0,0,0,12.631963094075521,-18.524876912434895,-3.643077850341797,7815,4,-5.849998092651369
0,0,0,11.426251729329428,-17.982076009114582,-1.8126222292582195,7816,4,-5.849998092651369
0,0,0,11.003377278645834,-17.748196919759113,-0.771111011505127,7817,4,-5.849998092651369
0,0,0,7.968584696451823,-17.43016306559245,0.12827535470326742,7819,4,-5.849998092651369
0,0,0,18.095547993977863,-21.017794291178387,-12.02474594116211,7858,4,-5.849998092651369
0,0,0,16.587844848632812,-20.464988708496094,-10.366876602172852,7859,4,-5.849998092651369
0,0,0,16.01807912190755,-20.166043599446613,-9.394068400065104,7860,4,-5.849998092651369
0,0,0,14.602732340494791,-19.606114705403645,-7.663102467854817,7861,4,-5.849998092651369
0,0,0,14.081370035807291,-19.31512451171875,-6.661513010660808,7862,4,-5.849998092651369
0,0,0,12.7713623046875,-18.76061757405599,-4.876726786295573,7863,4,-5.849998092651369
0,0,0,12.30975596110026,-18.488052368164062,-3.8657519022623696,7864,4,-5.849998092651369
0,0,0,11.100863138834635,-17.947118123372395,-2.0218049685160318,7865,4,-5.849998092651369
0,0,0,10.681869506835938,-17.691075642903645,-0.9768540064493815,7866,4,-5.849998092651369
0,0,0,17.776883443196613,-21.092417399088543,-12.283416748046875,7909,4,-5.849998092651369
0,0,0,16.265159606933594,-20.542800903320312,-10.610399881998697,7910,4,-5.849998092651369
0,0,0,15.694147745768229,-20.21978759765625,-9.637931823730469,7911,4,-5.849998092651369
0,0,0,14.275235493977865,-19.662129720052082,-7.892370859781901,7912,4,-5.849998092651369
0,0,0,13.753585815429688,-19.347401936848957,-6.890350341796875,7913,4,-5.849998092651369
0,0,0,12.440556844075521,-18.794397989908855,-5.091590881347656,7914,4,-5.849998092651369
0,0,0,11.979695638020834,-18.49860382080078,-4.079556783040364,7915,4,-5.849998092651369
0,0,0,10.768353780110678,-17.958404541015625,-2.2222315470377603,7916,4,-5.849998092651369
0,0,0,10.351127624511719,-17.679484049479168,-1.1754546165466309,7917,4,-5.849998092651369
0,0,0,15.945020039876303,-20.670733133951824,-10.835423787434896,7965,4,-5.849998092651369
0,0,0,15.370463053385416,-20.323707580566406,-9.865366617838541,7966,4,-5.849998092651369
0,0,0,13.948771158854166,-19.766944885253906,-8.10544459025065,7967,4,-5.849998092651369
0,0,0,13.424555460611979,-19.428380330403645,-7.104916890462239,7968,4,-5.849998092651369
0,0,0,12.109219868977865,-18.87562306722005,-5.292498588562012,7969,4,-5.849998092651369
0,0,0,11.646870930989584,-18.556368509928387,-4.281193097432454,7970,4,-5.849998092651369
0,0,0,10.43371836344401,-18.015764872233074,-2.410895347595215,7971,4,-5.849998092651369
0,0,0,10.016062418619791,-17.713595072428387,-1.363968054453532,7972,4,-5.849998092651369
0,0,0,8.893445332845053,-17.19122568766276,0.5799239873886108,7973,4,-5.849998092651369
0,0,0,15.632830301920572,-20.846628824869793,-11.03814697265625,8019,4,-5.849998092651369
0,0,0,15.052416483561197,-20.47606658935547,-10.07258160909017,8020,4,-5.849998092651369
0,0,0,13.628631591796875,-19.918856302897137,-8.29885737101237,8021,4,-5.849998092651369
0,0,0,13.099543253580729,-19.55676015218099,-7.301777521769206,8022,4,-5.849998092651369
0,0,0,11.782511393229166,-19.003028869628906,-5.476312001546224,8023,4,-5.849998092651369
0,0,0,11.31640370686849,-18.66045633951823,-4.4675601323445635,8024,4,-5.849998092651369
0,0,0,10.101971944173178,-18.11833953857422,-2.5849599838256836,8025,4,-5.849998092651369
0,0,0,9.681635538736979,-17.79290262858073,-1.5396006902058919,8026,4,-5.849998092651369
0,0,0,8.558153788248697,-17.268409729003906,0.41594163576761883,8027,4,-5.849998092651369
0,0,0,15.333852132161459,-21.067527770996094,-11.21514892578125,8075,4,-5.849998092651369
0,0,0,14.745305379231771,-20.674334208170574,-10.256123860677084,8076,4,-5.849998092651369
0,0,0,13.320014953613281,-20.115399678548176,-8.46947161356608,8077,4,-5.849998092651369
0,0,0,12.78375498453776,-19.730484008789062,-7.477771123250325,8078,4,-5.849998092651369
0,0,0,11.465530395507812,-19.17462921142578,-5.640154520670573,8079,4,-5.849998092651369
0,0,0,10.993375142415365,-18.80927022298177,-4.635775883992513,8080,4,-5.849998092651369
0,0,0,9.778093973795572,-18.26458994547526,-2.74180539449056,8081,4,-5.849998092651369
0,0,0,9.352798461914062,-17.916231791178387,-1.6997416814168294,8082,4,-5.849998092651369
0,0,0,8.228795369466146,-17.388651529947918,0.2664803663889567,8083,4,-5.849998092651369
0,0,0,21.690572102864582,-22.56072998046875,-12.05596669514974,8095,4,-5.849998092651369
0,0,0,20.588480631510418,-22.09674580891927,-10.985546112060547,8096,4,-5.849998092651369
0,0,0,19.74298350016276,-21.662501017252605,-10.344334284464518,8097,4,-5.849998092651369
0,0,0,18.280988057454426,-21.06346384684245,-8.760330200195312,8098,4,-5.849998092651369
0,0,0,17.457496643066406,-20.65155283610026,-8.076271057128906,8099,4,-5.849998092651369
0,0,0,16.073984781901043,-20.061617533365887,-6.409769694010417,8100,4,-5.849998092651369
0,0,0,15.277145385742188,-19.671518961588543,-5.678972880045573,8101,4,-5.849998092651369
0,0,0,13.987838745117188,-19.099294026692707,-3.9469162623087564,8102,4,-5.849998092651369
0,0,0,13.233169555664062,-18.73765818277995,-3.184926668802897,8103,4,-5.849998092651369
0,0,0,12.036293029785156,-18.187937418619793,-1.3806463877360027,8104,4,-5.849998092651369
0,0,0,11.310887654622396,-17.850003560384113,-0.5612772703170776,8105,4,-5.849998092651369
0,0,0,12.489936828613281,-18.954783121744793,0.440738320350647,8202,4,-5.849998092651369
0,0,0,14.147024790445963,-20.718878428141277,-1.1490559577941895,8220,4,-5.849998092651369
0,0,0,14.140268961588541,-19.65985870361328,-2.3157564798990884,8221,4,-5.849998092651369
0,0,0,12.971931457519531,-19.08679453531901,-0.552847703297933,8222,4,-5.849998092651369
0,0,0,12.314336140950521,-18.664474487304688,0.2567480007807414,8223,4,-5.849998092651369
0,0,0,15.355045318603516,-21.21433385213216,-2.917475700378418,8241,4,-5.849998092651369
0,0,0,15.923393249511719,-20.398348490397137,-4.981619834899902,8242,4,-5.849998092651369
0,0,0,14.659502665201822,-19.803977966308594,-3.2774012883504233,8243,4,-5.849998092651369
0,0,0,13.959981282552084,-19.375020345052082,-2.5185537338256836,8244,4,-5.849998092651369
0,0,0,12.783152262369791,-18.80858103434245,-0.7473133405049642,8245,4,-5.849998092651369
0,0,0,12.105316162109375,-18.405258178710938,0.0615996519724528,8246,4,-5.849998092651369
0,0,0,22.05853017171224,-28.024337768554688,-5.621083577473958,8264,4,-5.849998092651369
0,0,0,16.66189702351888,-21.72467549641927,-4.638306299845378,8265,4,-5.849998092651369
0,0,0,17.861111958821613,-21.1637446085612,-7.585254033406575,8266,4,-5.849998092651369
0,0,0,16.497151692708332,-20.555898030598957,-5.934612274169922,8267,4,-5.849998092651369
0,0,0,15.739860534667969,-20.118426005045574,-5.2025496164957685,8268,4,-5.849998092651369
0,0,0,14.466580708821615,-19.53191884358724,-3.4907093048095703,8269,4,-5.849998092651369
0,0,0,13.746434529622396,-19.123891194661457,-2.733241081237793,8270,4,-5.849998092651369
0,0,0,12.561999003092447,-18.563669840494793,-0.9521727561950684,8271,4,-5.849998092651369
0,0,0,11.865966796875,-18.180984497070312,-0.14181166887283325,8272,4,-5.849998092651369
0,0,0,22.496622721354168,-23.301597595214844,-12.06207275390625,8290,4,-5.849998092651369
0,0,0,19.928822835286457,-21.934529622395832,-10.088451385498047,8291,4,-5.849998092651369
0,0,0,18.478009541829426,-21.324951171875,-8.510772705078125,8292,4,-5.849998092651369
0,0,0,17.67567189534505,-20.88813018798828,-7.823863983154297,8293,4,-5.849998092651369
0,0,0,16.301483154296875,-20.289451599121094,-6.166281382242839,8294,4,-5.849998092651369
0,0,0,15.523287455240885,-19.874849955240887,-5.43624750773112,8295,4,-5.849998092651369
0,0,0,14.24151865641276,-19.295796712239582,-3.7150472005208335,8296,4,-5.849998092651369
0,0,0,13.502909342447916,-18.91033935546875,-2.956512769063314,8297,4,-5.849998092651369
0,0,0,12.311793009440104,-18.355748494466145,-1.1643452644348145,8298,4,-5.849998092651369
0,0,0,11.599845886230469,-17.99498240152995,-0.35046831766764325,8299,4,-5.849998092651369
0,0,0,17.745559692382812,-13.371177673339844,-4.718280792236328,8342,4,-5.849998092651369
0,0,0,20.047739664713543,-12.55633544921875,-7.445409774780273,8343,4,-5.849998092651369
0,0,0,21.220802307128906,-12.582099914550781,-9.386292139689127,8344,4,-5.849998092651369
0,0,0,21.406102498372395,-10.248172760009766,-0.05297231674194336,8346,4,-5.849998092651369
0,0,0,24.969764709472656,-10.7643674214681,-2.6441307067871094,8347,4,-5.849998092651369
0,0,0,16.503692626953125,-10.623163859049479,-0.49164334932963055,8355,4,-5.849998092651369
0,0,0,16.995084126790363,-10.732528686523438,-1.5190316836039226,8356,4,-5.849998092651369
0,0,0,18.22735595703125,-10.655291239420572,-3.41302490234375,8357,4,-5.849998092651369
0,0,0,18.774119059244793,-10.760757446289062,-4.4141794840494795,8358,4,-5.849998092651369
0,0,0,20.09917449951172,-10.653803507486979,-6.249614715576172,8359,4,-5.849998092651369
0,0,0,26.210166931152344,-10.235468546549479,-5.596822102864583,8360,4,-5.849998092651369
0,0,0,23.1104253133138,-12.693069458007812,-12.239079793294271,8361,4,-5.849998092651369
0,0,0,16.72691599527995,-10.36260986328125,-0.35062964757283527,8370,4,-5.849998092651369
0,0,0,17.20416768391927,-10.456013997395834,-1.3807895978291829,8371,4,-5.849998092651369
0,0,0,18.4354248046875,-10.377232869466146,-3.264097213745117,8372,4,-5.849998092651369
0,0,0,18.96722157796224,-10.467145284016928,-4.268943786621094,8373,4,-5.849998092651369
0,0,0,20.29119873046875,-10.358996073404947,-6.0929609934488935,8374,4,-5.849998092651369
0,0,0,20.876388549804688,-10.44018809000651,-7.072477340698242,8375,4,-5.849998092651369
0,0,0,22.289469401041668,-10.294410705566406,-8.837767918904623,8376,4,-5.849998092651369
0,0,0,16.975082397460938,-10.134674072265625,-0.19554567337036133,8382,4,-5.849998092651369
0,0,0,17.439796447753906,-10.210861206054688,-1.226983944574992,8383,4,-5.849998092651369
0,0,0,18.670071919759113,-10.131573994954428,-3.098656972249349,8384,4,-5.849998092651369
0,0,0,19.188448588053387,-10.204541524251303,-4.105609893798828,8385,4,-5.849998092651369
0,0,0,20.511372884114582,-10.096366882324219,-5.917288462320964,8386,4,-5.849998092651369
0,0,0,21.082326253255207,-10.160909016927084,-6.899792353312175,8387,4,-5.849998092651369
0,0,0,22.494369506835938,-10.015645345052084,-8.652167638142904,8388,4,-5.849998092651369
0,0,0,23.116322835286457,-10.067955017089844,-9.610626856486002,8389,4,-5.849998092651369
0,0,0,24.614878336588543,-9.87964121500651,-11.305095672607422,8390,4,-5.849998092651369
0,0,0,28.882479349772137,-9.950818379720053,-8.962884267171225,8391,4,-5.849998092651369
0,0,0,27.503250122070312,-10.108812967936197,-7.306550979614258,8392,4,-5.849998092651369
0,0,0,17.244786580403645,-9.942476908365885,-0.028510332107543945,8398,4,-5.849998092651369
0,0,0,17.698699951171875,-10.000465393066406,-1.0597423712412517,8399,4,-5.849998092651369
0,0,0,18.92796579996745,-9.921803792317709,-2.9190565745035806,8400,4,-5.849998092651369
0,0,0,19.43462371826172,-9.976725260416666,-3.926532745361328,8401,4,-5.849998092651369
